smiles,Mol,QED,logP,SA,PAINS,scaffold,sa_ertl,smiles_can,qed,mw,logp,tpsa,hba,hbd,rtb,heavy_atoms,rings_aromatic,frac_csp3,murcko_scaffold,pains_n,pains_ok,sa
CC(C)(C)OC(=O)N1CCC[C@H]1CNC(=O)c1coc(C2CC2)n1,,0.9142241872039836,2.681300000000001,2.97248272805623,0.0,O=C(NC[C@@H]1CCCN1)c1coc(C2CC2)n1,2.97248272805623,CC(C)(C)OC(=O)N1CCC[C@H]1CNC(=O)c1coc(C2CC2)n1,0.9142241872039836,335.4040000000001,2.681300000000001,84.67,5.0,1.0,4.0,24.0,1.0,0.7058823529411765,O=C(NC[C@@H]1CCCN1)c1coc(C2CC2)n1,0,True,2.97248272805623
CC(C)CCC(=O)N1CC[C@@H](NC(=O)c2ccc3ccccc3n2)C1,,0.9107201287292441,3.0017000000000014,2.5642108618088937,0.0,O=C(N[C@@H]1CCNC1)c1ccc2ccccc2n1,2.5642108618088937,CC(C)CCC(=O)N1CC[C@@H](NC(=O)c2ccc3ccccc3n2)C1,0.9107201287292441,339.4390000000001,3.0017000000000014,62.300000000000004,3.0,1.0,5.0,25.0,2.0,0.45,O=C(N[C@@H]1CCNC1)c1ccc2ccccc2n1,0,True,2.5642108618088937
CC(C)CNC(=O)C(=O)N1CC[NH+](C2CC2)CC1,,0.6118554888318257,-1.3518999999999965,3.901291407153609,0.0,C1C[NH+](C2CC2)CCN1,3.901291407153609,CC(C)CNC(=O)C(=O)N1CC[NH+](C2CC2)CC1,0.6118554888318257,254.35399999999993,-1.3518999999999965,53.85,2.0,2.0,3.0,18.0,0.0,0.8461538461538461,C1C[NH+](C2CC2)CCN1,0,True,3.901291407153609
CC[NH+]1CCC[C@H]1CNC(=O)c1c(F)cccc1F,,0.8312032565930577,0.7617999999999998,4.227322204776415,0.0,O=C(NC[C@@H]1CCC[NH2+]1)c1ccccc1,4.227322204776415,CC[NH+]1CCC[C@H]1CNC(=O)c1c(F)cccc1F,0.8312032565930577,269.315,0.7617999999999998,33.54,1.0,2.0,4.0,19.0,1.0,0.5,O=C(NC[C@@H]1CCC[NH2+]1)c1ccccc1,0,True,4.227322204776415
CC(CNC(=O)NCC1CCCC1)c1ccc(F)cc1,,0.8510512011787627,3.4186000000000023,2.397455303557761,0.0,O=C(NCCc1ccccc1)NCC1CCCC1,2.397455303557761,CC(CNC(=O)NCC1CCCC1)c1ccc(F)cc1,0.8510512011787627,278.3709999999999,3.4186000000000023,41.13,1.0,2.0,5.0,20.0,1.0,0.5625,O=C(NCCc1ccccc1)NCC1CCCC1,0,True,2.397455303557761
Cc1ccc(F)cc1C(=O)N1CCC[C@H]1CNC(=O)c1ccnn1C,,0.9211464874907732,1.90222,2.7726912301729243,0.0,O=C(NC[C@@H]1CCCN1C(=O)c1ccccc1)c1ccn[nH]1,2.7726912301729243,Cc1ccc(F)cc1C(=O)N1CCC[C@H]1CNC(=O)c1ccnn1C,0.9211464874907732,344.39000000000004,1.90222,67.23,4.0,1.0,4.0,25.0,2.0,0.3888888888888889,O=C(NC[C@@H]1CCCN1C(=O)c1ccccc1)c1ccn[nH]1,0,True,2.7726912301729243
Cc1cccc(-c2csc(NC(=O)N[C@H](C)C(=O)Nc3ccc(F)cc3)n2)c1,,0.5954144782605896,4.406320000000002,2.4538449875391795,0.0,O=C(CNC(=O)Nc1nc(-c2ccccc2)cs1)Nc1ccccc1,2.4538449875391795,Cc1cccc(-c2csc(NC(=O)N[C@H](C)C(=O)Nc3ccc(F)cc3)n2)c1,0.5954144782605896,398.4630000000001,4.406320000000002,83.12,4.0,3.0,5.0,28.0,3.0,0.15,O=C(CNC(=O)Nc1nc(-c2ccccc2)cs1)Nc1ccccc1,0,True,2.4538449875391795
COc1ccc(Oc2cccc(C(=O)Nc3ccc(C[NH+]4CCCC4)c(F)c3)c2)cc1,,0.605077469492318,4.0576000000000025,2.933497549756243,0.0,O=C(Nc1ccc(C[NH+]2CCCC2)cc1)c1cccc(Oc2ccccc2)c1,2.933497549756243,COc1ccc(Oc2cccc(C(=O)Nc3ccc(C[NH+]4CCCC4)c(F)c3)c2)cc1,0.605077469492318,421.49200000000025,4.0576000000000025,52.0,3.0,2.0,7.0,31.0,3.0,0.24,O=C(Nc1ccc(C[NH+]2CCCC2)cc1)c1cccc(Oc2ccccc2)c1,0,True,2.933497549756243
O=C(CNC(=O)N1CCCc2ccccc21)N1CCCC1,,0.9010536344135144,1.7712,2.042731136195094,0.0,O=C(CNC(=O)N1CCCc2ccccc21)N1CCCC1,2.042731136195094,O=C(CNC(=O)N1CCCc2ccccc21)N1CCCC1,0.9010536344135144,287.3630000000001,1.7712,52.650000000000006,2.0,1.0,2.0,21.0,1.0,0.5,O=C(CNC(=O)N1CCCc2ccccc21)N1CCCC1,0,True,2.042731136195094
COC(=O)c1ccc(NC(=O)C(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc1,,0.6071000604867375,1.3251999999999993,1.9754581051363793,0.0,O=C(Nc1ccccc1)C(=O)N1CCN(C(=O)Cc2ccccc2)CC1,1.9754581051363793,COC(=O)c1ccc(NC(=O)C(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc1,0.6071000604867375,409.4420000000002,1.3251999999999993,96.01999999999998,5.0,1.0,4.0,30.0,2.0,0.2727272727272727,O=C(Nc1ccccc1)C(=O)N1CCN(C(=O)Cc2ccccc2)CC1,0,True,1.9754581051363793
COc1cccc(C(=O)N2CCCN(c3ccc(F)cc3F)CC2)c1,,0.8546615793696678,3.3259000000000016,1.8430967399686242,0.0,O=C(c1ccccc1)N1CCCN(c2ccccc2)CC1,1.8430967399686242,COc1cccc(C(=O)N2CCCN(c3ccc(F)cc3F)CC2)c1,0.8546615793696678,346.37700000000007,3.3259000000000016,32.78,3.0,0.0,3.0,25.0,2.0,0.3157894736842105,O=C(c1ccccc1)N1CCCN(c2ccccc2)CC1,0,True,1.8430967399686242
CC[C@@H](F)C[NH+]1CCC[C@@H]1CNC(=O)C1CCCC1,,0.7447769664788502,1.0882,4.692549957158105,0.0,O=C(NC[C@H]1CCC[NH2+]1)C1CCCC1,4.692549957158105,CC[C@@H](F)C[NH+]1CCC[C@@H]1CNC(=O)C1CCCC1,0.7447769664788502,271.40000000000003,1.0882,33.54,1.0,2.0,6.0,19.0,0.0,0.9333333333333333,O=C(NC[C@H]1CCC[NH2+]1)C1CCCC1,0,True,4.692549957158105
COc1cccc(C(=O)NC2CCN(C(=O)NCC3CCOCC3)CC2)c1,,0.8252527258371979,2.0255999999999994,2.1613573227847667,0.0,O=C(NC1CCN(C(=O)NCC2CCOCC2)CC1)c1ccccc1,2.1613573227847667,COc1cccc(C(=O)NC2CCN(C(=O)NCC3CCOCC3)CC2)c1,0.8252527258371979,375.4690000000002,2.0255999999999994,79.9,4.0,2.0,5.0,27.0,1.0,0.6,O=C(NC1CCN(C(=O)NCC2CCOCC2)CC1)c1ccccc1,0,True,2.1613573227847667
Cc1ccc(F)cc1C(=O)NCCN1CC[NH+](Cc2ccc(F)cc2)CC1,,0.802212194664517,1.4037199999999999,3.0909541336661928,0.0,O=C(NCCN1CC[NH+](Cc2ccccc2)CC1)c1ccccc1,3.0909541336661928,Cc1ccc(F)cc1C(=O)NCCN1CC[NH+](Cc2ccc(F)cc2)CC1,0.802212194664517,374.4550000000001,1.4037199999999999,36.78,2.0,2.0,6.0,27.0,2.0,0.38095238095238093,O=C(NCCN1CC[NH+](Cc2ccccc2)CC1)c1ccccc1,0,True,3.0909541336661928
CCc1noc(CNC(=O)N2CCN(C(=O)Cc3ccc(C)cc3)CC2)n1,,0.8607141266847635,1.5369199999999996,2.2341361516482117,0.0,O=C(Cc1ccccc1)N1CCN(C(=O)NCc2ncno2)CC1,2.2341361516482117,CCc1noc(CNC(=O)N2CCN(C(=O)Cc3ccc(C)cc3)CC2)n1,0.8607141266847635,371.4410000000001,1.5369199999999996,91.57000000000001,5.0,1.0,5.0,27.0,2.0,0.47368421052631576,O=C(Cc1ccccc1)N1CCN(C(=O)NCc2ncno2)CC1,0,True,2.2341361516482117
COc1ccccc1CN(C)Cc1ccc(F)cc1,,0.8149375401435135,3.466300000000002,1.5976617640373387,0.0,c1ccc(CNCc2ccccc2)cc1,1.5976617640373387,COc1ccccc1CN(C)Cc1ccc(F)cc1,0.8149375401435135,259.32399999999996,3.466300000000002,12.47,2.0,0.0,5.0,19.0,2.0,0.25,c1ccc(CNCc2ccccc2)cc1,0,True,1.5976617640373387
CC(C)CC[NH+]1CC[C@H](NC(=O)CC2CCCC2)C1,,0.7489666906314925,1.3862000000000003,4.316701450059435,0.0,O=C(CC1CCCC1)N[C@H]1CC[NH2+]C1,4.316701450059435,CC(C)CC[NH+]1CC[C@H](NC(=O)CC2CCCC2)C1,0.7489666906314925,267.43699999999995,1.3862000000000003,33.54,1.0,2.0,6.0,19.0,0.0,0.9375,O=C(CC1CCCC1)N[C@H]1CC[NH2+]C1,0,True,4.316701450059435
CC(C)(C)OC(=O)N1CCN(C(=O)N2CC[NH+](CCc3ccccc3)CC2)CC1,,0.8224651158411399,1.1023000000000023,3.1858857470371724,0.0,O=C(N1CCNCC1)N1CC[NH+](CCc2ccccc2)CC1,3.1858857470371724,CC(C)(C)OC(=O)N1CCN(C(=O)N2CC[NH+](CCc3ccccc3)CC2)CC1,0.8224651158411399,403.54700000000025,1.1023000000000023,57.53,3.0,1.0,3.0,29.0,1.0,0.6363636363636364,O=C(N1CCNCC1)N1CC[NH+](CCc2ccccc2)CC1,0,True,3.1858857470371724
Cc1cc(Br)ccc1C(=O)NCC1CC[NH+](C)CC1,,0.8652852776927825,1.4120199999999996,3.33594792755935,0.0,O=C(NCC1CC[NH2+]CC1)c1ccccc1,3.33594792755935,Cc1cc(Br)ccc1C(=O)NCC1CC[NH+](C)CC1,0.8652852776927825,326.25800000000015,1.4120199999999996,33.54,1.0,2.0,3.0,19.0,1.0,0.5333333333333333,O=C(NCC1CC[NH2+]CC1)c1ccccc1,0,True,3.33594792755935
CCc1nc(C(=O)N2CC[C@@H](COc3ccc(N4CCOCC4)cc3)C2)cs1,,0.7445895260820241,3.0832000000000015,2.7676428857508775,1.0,O=C(c1cscn1)N1CC[C@@H](COc2ccc(N3CCOCC3)cc2)C1,2.7676428857508775,CCc1nc(C(=O)N2CC[C@@H](COc3ccc(N4CCOCC4)cc3)C2)cs1,0.7445895260820241,401.5320000000002,3.0832000000000015,54.900000000000006,6.0,0.0,6.0,28.0,2.0,0.5238095238095238,O=C(c1cscn1)N1CC[C@@H](COc2ccc(N3CCOCC3)cc2)C1,1,False,2.7676428857508775
CCc1ccc(C(=O)N2CCC[C@H](CNC(=O)c3ccc(C)nc3)C2)o1,,0.8947784612926224,2.8276200000000014,2.723981624832085,0.0,O=C(NC[C@H]1CCCN(C(=O)c2ccco2)C1)c1cccnc1,2.723981624832085,CCc1ccc(C(=O)N2CCC[C@H](CNC(=O)c3ccc(C)nc3)C2)o1,0.8947784612926224,355.43800000000005,2.8276200000000014,75.44,4.0,1.0,5.0,26.0,2.0,0.45,O=C(NC[C@H]1CCCN(C(=O)c2ccco2)C1)c1cccnc1,0,True,2.723981624832085
Cc1cc(C)cc(C(=O)N2CCC[C@H](c3cccs3)CC2)c1,,0.7814467866424354,4.774840000000005,2.5001604940401823,0.0,O=C(c1ccccc1)N1CCC[C@H](c2cccs2)CC1,2.5001604940401823,Cc1cc(C)cc(C(=O)N2CCC[C@H](c3cccs3)CC2)c1,0.7814467866424354,313.46600000000007,4.774840000000005,20.310000000000002,2.0,0.0,2.0,22.0,2.0,0.42105263157894735,O=C(c1ccccc1)N1CCC[C@H](c2cccs2)CC1,0,True,2.5001604940401823
Cc1cccc(C(=O)C(=O)Nc2ccc(O)c(C)c2)c1,,0.5112779357254346,2.8304400000000003,1.8957420890977303,0.0,O=C(Nc1ccccc1)C(=O)c1ccccc1,1.8957420890977303,Cc1cccc(C(=O)C(=O)Nc2ccc(O)c(C)c2)c1,0.5112779357254346,269.3,2.8304400000000003,66.4,3.0,2.0,3.0,20.0,2.0,0.125,O=C(Nc1ccccc1)C(=O)c1ccccc1,0,True,1.8957420890977303
CCc1ccc(CNC(=O)C2(c3ccccc3)CC2)cc1,,0.8899530567379892,3.597000000000002,1.80145362043217,0.0,O=C(NCc1ccccc1)C1(c2ccccc2)CC1,1.80145362043217,CCc1ccc(CNC(=O)C2(c3ccccc3)CC2)cc1,0.8899530567379892,279.383,3.597000000000002,29.1,1.0,1.0,5.0,21.0,2.0,0.3157894736842105,O=C(NCc1ccccc1)C1(c2ccccc2)CC1,0,True,1.80145362043217
Cc1ccc([C@@H](C)[NH+]2CCC(NC(=O)OC(C)(C)C)C2)cc1,,0.899204985047136,2.23792,4.19677411441009,0.0,c1ccc(C[NH+]2CCCC2)cc1,4.19677411441009,Cc1ccc([C@@H](C)[NH+]2CCC(NC(=O)OC(C)(C)C)C2)cc1,0.899204985047136,305.44200000000006,2.23792,42.769999999999996,2.0,2.0,3.0,22.0,1.0,0.6111111111111112,c1ccc(C[NH+]2CCCC2)cc1,0,True,4.19677411441009
C[C@@H]1C[C@H](n2cccn2)CCN1C(=O)CCc1ccccc1,,0.8696064860234964,3.0679000000000016,3.0223465367985973,0.0,O=C(CCc1ccccc1)N1CCC(n2cccn2)CC1,3.0223465367985973,C[C@@H]1C[C@H](n2cccn2)CCN1C(=O)CCc1ccccc1,0.8696064860234964,297.40199999999993,3.0679000000000016,38.13,3.0,0.0,4.0,22.0,2.0,0.4444444444444444,O=C(CCc1ccccc1)N1CCC(n2cccn2)CC1,0,True,3.0223465367985973
CCc1ccccc1C(=O)N[C@H](C)CNC(=O)OC(C)(C)C,,0.8786935505481197,2.8920000000000012,2.488348201248229,0.0,c1ccccc1,2.488348201248229,CCc1ccccc1C(=O)N[C@H](C)CNC(=O)OC(C)(C)C,0.8786935505481197,306.40600000000006,2.8920000000000012,67.43,3.0,2.0,5.0,22.0,1.0,0.5294117647058824,c1ccccc1,0,True,2.488348201248229
Cc1ccc(NC(=O)c2cc(-c3ccccc3)on2)cc1,,0.7900670902767973,3.9023200000000013,1.6895452597764304,0.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)on1,1.6895452597764304,Cc1ccc(NC(=O)c2cc(-c3ccccc3)on2)cc1,0.7900670902767973,278.31100000000004,3.9023200000000013,55.13,3.0,1.0,3.0,21.0,3.0,0.058823529411764705,O=C(Nc1ccccc1)c1cc(-c2ccccc2)on1,0,True,1.6895452597764304
Cc1ccc(C2(C(=O)NCC3C[NH+](CC(=O)OC(C)(C)C)C3)CCC2)cc1,,0.7411285202165362,1.389320000000001,3.2997759091509824,0.0,O=C(NCC1C[NH2+]C1)C1(c2ccccc2)CCC1,3.2997759091509824,Cc1ccc(C2(C(=O)NCC3C[NH+](CC(=O)OC(C)(C)C)C3)CCC2)cc1,0.7411285202165362,373.5170000000002,1.389320000000001,59.84,3.0,2.0,6.0,27.0,1.0,0.6363636363636364,O=C(NCC1C[NH2+]C1)C1(c2ccccc2)CCC1,0,True,3.2997759091509824
O=CN1CCCC[C@H](C[NH2+]Cc2ccccn2)C1,,0.7670516967528814,0.40350000000000086,3.9486285114250617,0.0,c1ccc(C[NH2+]C[C@H]2CCCCNC2)nc1,3.9486285114250617,O=CN1CCCC[C@H](C[NH2+]Cc2ccccn2)C1,0.7670516967528814,248.35,0.40350000000000086,49.81,2.0,1.0,5.0,18.0,1.0,0.5714285714285714,c1ccc(C[NH2+]C[C@H]2CCCCNC2)nc1,0,True,3.9486285114250617
CC(C)(C)OC(=O)N1CC[C@@H](c2ccc(F)cc2)C1,,0.7768119124048793,3.5501000000000023,2.321265032195356,0.0,c1ccc([C@@H]2CCNC2)cc1,2.321265032195356,CC(C)(C)OC(=O)N1CC[C@@H](c2ccc(F)cc2)C1,0.7768119124048793,265.32800000000003,3.5501000000000023,29.54,2.0,0.0,1.0,19.0,1.0,0.5333333333333333,c1ccc([C@@H]2CCNC2)cc1,0,True,2.321265032195356
CCCC(=O)NCC1(NC(=O)c2cnc(C(C)C)nc2)CCCC1,,0.8035438515083522,2.5588999999999995,2.6652031828648752,0.0,O=C(NC1CCCC1)c1cncnc1,2.6652031828648752,CCCC(=O)NCC1(NC(=O)c2cnc(C(C)C)nc2)CCCC1,0.8035438515083522,332.44800000000015,2.5588999999999995,83.98,4.0,2.0,7.0,24.0,1.0,0.6666666666666666,O=C(NC1CCCC1)c1cncnc1,0,True,2.6652031828648752
Cc1ccc(C(=O)N2CCC(NC(=O)C(=O)Nc3ccc(F)cc3)CC2)cc1,,0.7996727325158117,2.493620000000001,1.9106013129197237,0.0,O=C(Nc1ccccc1)C(=O)NC1CCN(C(=O)c2ccccc2)CC1,1.9106013129197237,Cc1ccc(C(=O)N2CCC(NC(=O)C(=O)Nc3ccc(F)cc3)CC2)cc1,0.7996727325158117,383.4230000000001,2.493620000000001,78.51,3.0,2.0,3.0,28.0,2.0,0.2857142857142857,O=C(Nc1ccccc1)C(=O)NC1CCN(C(=O)c2ccccc2)CC1,0,True,1.9106013129197237
CC(C)C(=O)NCCNC(=O)c1ccc(F)cc1,,0.7766163516134391,1.3276999999999992,1.663207576698353,0.0,c1ccccc1,1.663207576698353,CC(C)C(=O)NCCNC(=O)c1ccc(F)cc1,0.7766163516134391,252.289,1.3276999999999992,58.2,2.0,2.0,5.0,18.0,1.0,0.38461538461538464,c1ccccc1,0,True,1.663207576698353
COc1ccc(CNC(=O)NCc2ccn(Cc3ccccc3)n2)cc1,,0.6883420905844292,2.939400000000001,1.9452224044434168,0.0,O=C(NCc1ccccc1)NCc1ccn(Cc2ccccc2)n1,1.9452224044434168,COc1ccc(CNC(=O)NCc2ccn(Cc3ccccc3)n2)cc1,0.6883420905844292,350.422,2.939400000000001,68.18,4.0,2.0,7.0,26.0,3.0,0.2,O=C(NCc1ccccc1)NCc1ccn(Cc2ccccc2)n1,0,True,1.9452224044434168
CCc1ccccc1C[NH+]1CC[C@H](NC(=O)CCC2CCOCC2)C1,,0.790325351918889,1.7291999999999998,4.040384986125681,0.0,O=C(CCC1CCOCC1)N[C@H]1CC[NH+](Cc2ccccc2)C1,4.040384986125681,CCc1ccccc1C[NH+]1CC[C@H](NC(=O)CCC2CCOCC2)C1,0.790325351918889,345.5070000000002,1.7291999999999998,42.769999999999996,2.0,2.0,7.0,25.0,1.0,0.6666666666666666,O=C(CCC1CCOCC1)N[C@H]1CC[NH+](Cc2ccccc2)C1,0,True,4.040384986125681
CCc1ccc(C(=O)NC[C@@H]2CCC[C@@H](O)C2)s1,,0.8806680364450841,2.591400000000001,2.995688294517782,0.0,O=C(NCC1CCCCC1)c1cccs1,2.995688294517782,CCc1ccc(C(=O)NC[C@@H]2CCC[C@@H](O)C2)s1,0.8806680364450841,267.39399999999995,2.591400000000001,49.33,3.0,2.0,4.0,18.0,1.0,0.6428571428571429,O=C(NCC1CCCCC1)c1cccs1,0,True,2.995688294517782
Cc1ccc(C(=O)N2CC(CNC(=O)Cc3cccs3)C2)cn1,,0.9109508882424424,1.8824199999999998,2.265816459364366,0.0,O=C(Cc1cccs1)NCC1CN(C(=O)c2cccnc2)C1,2.265816459364366,Cc1ccc(C(=O)N2CC(CNC(=O)Cc3cccs3)C2)cn1,0.9109508882424424,329.42500000000007,1.8824199999999998,62.300000000000004,4.0,1.0,5.0,23.0,2.0,0.35294117647058826,O=C(Cc1cccs1)NCC1CN(C(=O)c2cccnc2)C1,0,True,2.265816459364366
Cc1ccccc1C[NH+]1CCN(C(=O)[C@@H]2CCOC2)CC1,,0.8659136968486189,0.2586200000000012,3.8987701465848197,0.0,O=C([C@@H]1CCOC1)N1CC[NH+](Cc2ccccc2)CC1,3.8987701465848197,Cc1ccccc1C[NH+]1CCN(C(=O)[C@@H]2CCOC2)CC1,0.8659136968486189,289.39900000000006,0.2586200000000012,33.980000000000004,2.0,1.0,3.0,21.0,1.0,0.5882352941176471,O=C([C@@H]1CCOC1)N1CC[NH+](Cc2ccccc2)CC1,0,True,3.8987701465848197
CCOC(=O)CNC(=O)N1CCC(COc2ccccc2)CC1,,0.8146914593841156,2.0500999999999996,1.9627607519948125,0.0,c1ccc(OCC2CCNCC2)cc1,1.9627607519948125,CCOC(=O)CNC(=O)N1CCC(COc2ccccc2)CC1,0.8146914593841156,320.38900000000007,2.0500999999999996,67.87,4.0,1.0,6.0,23.0,1.0,0.5294117647058824,c1ccc(OCC2CCNCC2)cc1,0,True,1.9627607519948125
CCn1nccc1C(=O)NC1C[NH+]([C@@H](C)c2cccc(C)c2)C1,,0.8641152200959409,0.9695200000000008,3.7274548631239615,0.0,O=C(NC1C[NH+](Cc2ccccc2)C1)c1ccn[nH]1,3.7274548631239615,CCn1nccc1C(=O)NC1C[NH+]([C@@H](C)c2cccc(C)c2)C1,0.8641152200959409,313.42500000000007,0.9695200000000008,51.36,3.0,2.0,5.0,23.0,2.0,0.4444444444444444,O=C(NC1C[NH+](Cc2ccccc2)C1)c1ccn[nH]1,0,True,3.7274548631239615
Cc1cnc(C[NH+]2CCC[C@H]2NC(=O)C2CC3(CC3)C2)o1,,0.8619257603918188,0.7942200000000001,5.336334660728688,0.0,O=C(N[C@@H]1CCC[NH+]1Cc1ncco1)C1CC2(CC2)C1,5.336334660728688,Cc1cnc(C[NH+]2CCC[C@H]2NC(=O)C2CC3(CC3)C2)o1,0.8619257603918188,290.38700000000006,0.7942200000000001,59.57,3.0,2.0,4.0,21.0,1.0,0.75,O=C(N[C@@H]1CCC[NH+]1Cc1ncco1)C1CC2(CC2)C1,0,True,5.336334660728688
O=C(NC1CC[NH+](Cc2ccccc2)CC1)C1CCCCCC1,,0.8216008258793569,2.3205,3.109410361209127,0.0,O=C(NC1CC[NH+](Cc2ccccc2)CC1)C1CCCCCC1,3.109410361209127,O=C(NC1CC[NH+](Cc2ccccc2)CC1)C1CCCCCC1,0.8216008258793569,315.4810000000002,2.3205,33.54,1.0,2.0,4.0,23.0,1.0,0.65,O=C(NC1CC[NH+](Cc2ccccc2)CC1)C1CCCCCC1,0,True,3.109410361209127
CC(C)C[NH+]1CCC[C@@H]1C(=O)N1CC[NH+](Cc2ccccc2)CC1,,0.7565878323779401,-0.38299999999999557,5.166210728585137,0.0,O=C([C@H]1CCC[NH2+]1)N1CC[NH+](Cc2ccccc2)CC1,5.166210728585137,CC(C)C[NH+]1CCC[C@@H]1C(=O)N1CC[NH+](Cc2ccccc2)CC1,0.7565878323779401,331.5040000000001,-0.38299999999999557,29.19,1.0,2.0,5.0,24.0,1.0,0.65,O=C([C@H]1CCC[NH2+]1)N1CC[NH+](Cc2ccccc2)CC1,0,True,5.166210728585137
CC1CCC(C(=O)N[C@H]2CCN(c3ccc(F)cc3)C2)CC1,,0.9285834763830804,3.3469000000000024,2.4602835709632593,0.0,O=C(N[C@H]1CCN(c2ccccc2)C1)C1CCCCC1,2.4602835709632593,CC1CCC(C(=O)N[C@H]2CCN(c3ccc(F)cc3)C2)CC1,0.9285834763830804,304.4090000000001,3.3469000000000024,32.34,2.0,1.0,3.0,22.0,1.0,0.6111111111111112,O=C(N[C@H]1CCN(c2ccccc2)C1)C1CCCCC1,0,True,2.4602835709632593
Cc1ccc(CCNC(=O)N2CCCC23CCCC3)cc1,,0.9033933175012969,3.655720000000003,2.7957287846680483,0.0,O=C(NCCc1ccccc1)N1CCCC12CCCC2,2.7957287846680483,Cc1ccc(CCNC(=O)N2CCCC23CCCC3)cc1,0.9033933175012969,286.419,3.655720000000003,32.34,1.0,1.0,3.0,21.0,1.0,0.6111111111111112,O=C(NCCc1ccccc1)N1CCCC12CCCC2,0,True,2.7957287846680483
Cc1ccccc1C(=O)N[C@@H](C)CNC(=O)c1coc(C2CC2)n1,,0.8531404343307727,2.4087200000000006,2.735576977090778,0.0,O=C(NCCNC(=O)c1coc(C2CC2)n1)c1ccccc1,2.735576977090778,Cc1ccccc1C(=O)N[C@@H](C)CNC(=O)c1coc(C2CC2)n1,0.8531404343307727,327.3840000000001,2.4087200000000006,84.23,4.0,2.0,6.0,24.0,2.0,0.3888888888888889,O=C(NCCNC(=O)c1coc(C2CC2)n1)c1ccccc1,0,True,2.735576977090778
COc1ccc(-n2cc(C(=O)NC[C@H]3CCC[NH+](Cc4ccccc4)C3)cn2)cc1,,0.632991428335278,2.1057999999999995,3.7585842315808,0.0,O=C(NC[C@H]1CCC[NH+](Cc2ccccc2)C1)c1cnn(-c2ccccc2)c1,3.7585842315808,COc1ccc(-n2cc(C(=O)NC[C@H]3CCC[NH+](Cc4ccccc4)C3)cn2)cc1,0.632991428335278,405.5220000000001,2.1057999999999995,60.589999999999996,4.0,2.0,7.0,30.0,3.0,0.3333333333333333,O=C(NC[C@H]1CCC[NH+](Cc2ccccc2)C1)c1cnn(-c2ccccc2)c1,0,True,3.7585842315808
CCc1ccc(C(=O)N2CCC([NH+]3CCCC3)CC2)cn1,,0.898247961369055,0.9273,3.613157365703291,0.0,O=C(c1cccnc1)N1CCC([NH+]2CCCC2)CC1,3.613157365703291,CCc1ccc(C(=O)N2CCC([NH+]3CCCC3)CC2)cn1,0.898247961369055,288.41499999999996,0.9273,37.64,2.0,1.0,3.0,21.0,1.0,0.6470588235294118,O=C(c1cccnc1)N1CCC([NH+]2CCCC2)CC1,0,True,3.613157365703291
Cc1ccc(CCNC(=O)c2cc3ccccc3[nH]2)cc1,,0.7540460494708142,3.4488200000000013,1.7613114640639473,0.0,O=C(NCCc1ccccc1)c1cc2ccccc2[nH]1,1.7613114640639473,Cc1ccc(CCNC(=O)c2cc3ccccc3[nH]2)cc1,0.7540460494708142,278.355,3.4488200000000013,44.89,1.0,2.0,4.0,21.0,3.0,0.16666666666666666,O=C(NCCc1ccccc1)c1cc2ccccc2[nH]1,0,True,1.7613114640639473
CC1(CNC(=O)c2ccc(F)c(F)c2)CCCCC1,,0.8892192159464382,3.6650000000000027,2.1230744877915715,0.0,O=C(NCC1CCCCC1)c1ccccc1,2.1230744877915715,CC1(CNC(=O)c2ccc(F)c(F)c2)CCCCC1,0.8892192159464382,267.31899999999996,3.6650000000000027,29.1,1.0,1.0,3.0,19.0,1.0,0.5333333333333333,O=C(NCC1CCCCC1)c1ccccc1,0,True,2.1230744877915715
COc1ccc(C(=O)NCCCNC(=O)NC2CCNCC2)cc1,,0.556886763752294,0.8663000000000005,2.0150876534883455,0.0,O=C(NCCCNC(=O)c1ccccc1)NC1CCNCC1,2.0150876534883455,COc1ccc(C(=O)NCCCNC(=O)NC2CCNCC2)cc1,0.556886763752294,334.4200000000001,0.8663000000000005,91.49000000000001,4.0,4.0,7.0,24.0,1.0,0.5294117647058824,O=C(NCCCNC(=O)c1ccccc1)NC1CCNCC1,0,True,2.0150876534883455
CC(C)NC(=O)c1ccc(Nc2ccccc2)cc1F,,0.8905100859148954,3.7075000000000022,1.6902905206661636,0.0,c1ccc(Nc2ccccc2)cc1,1.6902905206661636,CC(C)NC(=O)c1ccc(Nc2ccccc2)cc1F,0.8905100859148954,272.32300000000004,3.7075000000000022,41.13,2.0,2.0,4.0,20.0,2.0,0.1875,c1ccc(Nc2ccccc2)cc1,0,True,1.6902905206661636
CC(=O)N1CCN(C(=O)NCc2ccccc2)CC1,,0.8651958365221276,1.0602999999999998,1.6686002255757995,0.0,O=C(NCc1ccccc1)N1CCNCC1,1.6686002255757995,CC(=O)N1CCN(C(=O)NCc2ccccc2)CC1,0.8651958365221276,261.32500000000005,1.0602999999999998,52.650000000000006,2.0,1.0,2.0,19.0,1.0,0.42857142857142855,O=C(NCc1ccccc1)N1CCNCC1,0,True,1.6686002255757995
